timestamp,open,high,low,close,volume
2025-11-04 05:00:00,475.62,479.0,450.75,451.11,330169.188
2025-11-04 06:00:00,451.11,470.0,447.93,462.16,204291.222
2025-11-04 07:00:00,462.17,474.6,458.94,465.47,175645.797
2025-11-04 08:00:00,465.47,475.54,451.71,468.83,197036.674
2025-11-04 09:00:00,468.83,479.57,460.16,467.89,191652.307
2025-11-04 10:00:00,467.88,482.9,463.72,468.71,203714.751
2025-11-04 11:00:00,468.71,475.29,395.0,407.21,727767.116
2025-11-04 12:00:00,407.21,424.0,390.9,401.8,385159.284
2025-11-04 13:00:00,401.81,408.0,371.35,402.01,591627.579
2025-11-04 14:00:00,402.0,429.0,395.14,419.11,386989.23
2025-11-04 15:00:00,419.15,420.5,393.45,394.7,376925.338
2025-11-04 16:00:00,394.73,403.51,384.0,387.79,295171.064
2025-11-04 17:00:00,387.8,399.44,379.5,387.96,267560.007
2025-11-04 18:00:00,387.95,415.0,382.53,406.25,252555.862
2025-11-04 19:00:00,406.24,414.24,401.55,403.75,160441.218
2025-11-04 20:00:00,403.79,425.0,388.0,411.12,237120.925
2025-11-04 21:00:00,411.13,417.25,396.0,412.96,167856.974
2025-11-04 22:00:00,412.97,454.53,409.4,439.8,311409.149
2025-11-04 23:00:00,439.74,449.38,434.13,440.6,118374.394
2025-11-05 00:00:00,440.67,442.26,423.24,435.21,144445.866
2025-11-05 01:00:00,435.2,442.27,409.17,424.47,232867.05
2025-11-05 02:00:00,424.46,429.93,417.0,423.97,106231.494
2025-11-05 03:00:00,423.93,425.52,417.67,422.84,70913.684
2025-11-05 04:00:00,422.79,434.18,416.56,429.51,94994.57
2025-11-05 05:00:00,429.51,439.0,422.66,424.0,99291.414
2025-11-05 06:00:00,423.98,425.73,412.0,424.43,112097.623
2025-11-05 07:00:00,424.44,439.79,424.4,436.21,136694.429
2025-11-05 08:00:00,436.24,437.28,426.16,434.31,114580.477
2025-11-05 09:00:00,434.32,446.67,428.0,443.35,107701.107
2025-11-05 10:00:00,443.4,459.0,440.0,443.79,239445.988
2025-11-05 11:00:00,443.75,460.0,440.53,453.88,158267.069
2025-11-05 12:00:00,453.89,465.0,450.86,453.31,137851.126
2025-11-05 13:00:00,453.38,468.6,448.81,461.52,146369.496
2025-11-05 14:00:00,461.53,469.88,453.11,466.6,131442.241
2025-11-05 15:00:00,466.57,495.55,463.77,482.04,326554.789
2025-11-05 16:00:00,482.04,489.9,470.52,479.09,191481.51
2025-11-05 17:00:00,479.11,481.33,467.51,479.72,128260.571
2025-11-05 18:00:00,479.7,498.0,462.0,488.2,376795.851
2025-11-05 19:00:00,488.16,497.0,475.48,487.16,203187.482
2025-11-05 20:00:00,487.17,505.55,480.0,493.74,229196.623
2025-11-05 21:00:00,493.72,503.16,483.0,494.78,128987.364
2025-11-05 22:00:00,494.79,497.96,482.63,486.93,74926.619
2025-11-05 23:00:00,486.95,495.0,465.0,476.05,159899.913
2025-11-06 00:00:00,476.05,487.53,468.82,477.98,104901.602
2025-11-06 01:00:00,478.04,480.39,466.88,477.6,95118.479
2025-11-06 02:00:00,477.53,481.96,470.1,476.48,91881.449
2025-11-06 03:00:00,476.49,493.21,476.18,486.45,102012.643
2025-11-06 04:00:00,486.44,504.42,486.37,500.8,126907.072
2025-11-06 05:00:00,500.84,509.0,487.99,489.53,181532.176
2025-11-06 06:00:00,489.55,514.5,488.9,505.99,236727.993
2025-11-06 07:00:00,505.99,519.87,505.02,518.53,196290.897
2025-11-06 08:00:00,518.59,521.04,508.0,517.14,179661.93
2025-11-06 09:00:00,517.13,519.96,512.58,515.12,117556.033
2025-11-06 10:00:00,515.07,520.91,508.0,513.87,167937.161
2025-11-06 11:00:00,513.88,534.99,508.23,531.44,240205.972
2025-11-06 12:00:00,531.44,537.0,523.42,535.61,200699.475
2025-11-06 13:00:00,535.63,548.98,527.65,530.98,254175.201
2025-11-06 14:00:00,530.98,546.87,530.0,532.91,193815.981
2025-11-06 15:00:00,532.89,533.0,510.0,517.26,322597.841
2025-11-06 16:00:00,517.27,543.0,502.5,527.96,484413.539
2025-11-06 17:00:00,527.96,543.0,517.22,539.12,221896.816
2025-11-06 18:00:00,539.12,540.24,529.29,532.16,94831.653
2025-11-06 19:00:00,532.15,539.99,532.08,535.22,60087.432
2025-11-06 20:00:00,535.25,537.0,517.0,519.68,103024.006
2025-11-06 21:00:00,519.68,528.88,517.0,519.51,65989.834
2025-11-06 22:00:00,519.5,526.79,509.07,519.56,81747.63
2025-11-06 23:00:00,519.56,536.13,514.74,534.87,85232.178
2025-11-07 00:00:00,534.9,559.41,523.72,551.91,166331.12
2025-11-07 01:00:00,551.91,567.0,544.32,551.64,240310.433
2025-11-07 02:00:00,551.64,559.88,542.32,558.01,121319.503
2025-11-07 03:00:00,557.96,595.94,557.55,583.79,272531.448
2025-11-07 04:00:00,583.79,590.99,575.07,582.34,136906.654
2025-11-07 05:00:00,582.33,604.99,582.11,600.2,251232.751
2025-11-07 06:00:00,600.25,614.06,585.86,606.96,215314.807
2025-11-07 07:00:00,606.96,632.0,605.62,622.24,337305.35
2025-11-07 08:00:00,622.23,629.0,613.45,626.93,199805.407
2025-11-07 09:00:00,626.93,665.0,615.76,634.75,532649.126
2025-11-07 10:00:00,634.72,644.82,607.0,614.88,299234.803
2025-11-07 11:00:00,614.87,649.0,592.04,625.83,614383.888
2025-11-07 12:00:00,625.98,642.5,615.0,628.53,425160.045
2025-11-07 13:00:00,628.65,637.43,615.91,630.14,189343.431
2025-11-07 14:00:00,630.13,701.93,624.6,697.69,473222.493
2025-11-07 15:00:00,697.69,775.0,666.07,672.51,807982.301
2025-11-07 16:00:00,672.51,719.82,670.8,705.13,461039.097
2025-11-07 17:00:00,705.13,747.01,690.0,721.9,437102.527
2025-11-07 18:00:00,721.92,727.6,695.09,709.69,258270.548
2025-11-07 19:00:00,709.69,718.54,680.6,681.85,247877.765
2025-11-07 20:00:00,681.85,697.78,661.86,687.16,317124.444
2025-11-07 21:00:00,687.19,711.15,686.64,693.73,140206.545
2025-11-07 22:00:00,693.73,699.73,677.5,687.98,106319.349
2025-11-07 23:00:00,687.98,689.97,637.88,645.27,292898.286
2025-11-08 00:00:00,645.27,659.42,619.36,635.77,234452.212
2025-11-08 01:00:00,635.75,656.85,627.42,630.86,154532.632
2025-11-08 02:00:00,630.85,635.45,600.39,615.25,342023.267
2025-11-08 03:00:00,615.39,628.46,594.1,595.21,194401.91
2025-11-08 04:00:00,595.21,610.0,564.01,564.63,393663.705
2025-11-08 05:00:00,564.64,578.0,545.0,559.74,414933.846
2025-11-08 06:00:00,559.74,575.37,532.54,564.56,418045.299
2025-11-08 07:00:00,564.56,590.0,551.64,583.85,280082.62
2025-11-08 08:00:00,583.83,588.8,547.88,553.56,234696.734
2025-11-08 09:00:00,553.49,570.61,535.0,550.65,268707.637
2025-11-08 10:00:00,550.64,559.72,533.0,549.35,229407.867
2025-11-08 11:00:00,549.33,568.64,531.0,538.79,248058.395
2025-11-08 12:00:00,538.73,554.9,535.27,550.48,134837.645
2025-11-08 13:00:00,550.47,564.74,529.5,531.92,219120.231
2025-11-08 14:00:00,531.87,544.57,508.36,532.59,475035.569
2025-11-08 15:00:00,532.61,534.8,505.75,512.16,290866.688
2025-11-08 16:00:00,512.17,525.6,489.0,519.14,734911.517
2025-11-08 17:00:00,519.07,593.6,504.7,584.4,947791.09
2025-11-08 18:00:00,584.39,623.95,565.68,616.36,620095.928
2025-11-08 19:00:00,616.31,618.87,558.18,587.03,453625.126
2025-11-08 20:00:00,587.02,587.02,567.11,576.96,147236.621
2025-11-08 21:00:00,576.94,598.5,567.19,590.68,169679.462
2025-11-08 22:00:00,590.68,618.68,584.32,605.85,171100.13
2025-11-08 23:00:00,605.87,613.33,588.46,599.21,149289.264
2025-11-09 00:00:00,599.14,601.95,573.01,576.07,149989.578
2025-11-09 01:00:00,576.12,585.0,568.34,579.3,105576.036
2025-11-09 02:00:00,579.3,581.0,540.21,544.51,232382.693
2025-11-09 03:00:00,544.59,552.57,534.09,540.08,199063.851
2025-11-09 04:00:00,540.07,562.86,531.07,547.08,189237.446
2025-11-09 05:00:00,547.09,556.07,542.81,552.27,93987.215
2025-11-09 06:00:00,552.26,581.31,548.05,578.45,208203.539
2025-11-09 07:00:00,578.43,609.75,574.0,588.19,292589.728
2025-11-09 08:00:00,588.19,588.68,569.78,582.32,176128.115
2025-11-09 09:00:00,582.38,598.38,580.44,594.54,169010.504
2025-11-09 10:00:00,594.54,612.07,584.66,606.92,223961.117
2025-11-09 11:00:00,607.01,618.41,602.1,605.3,209811.269
2025-11-09 12:00:00,605.3,619.97,592.0,607.05,210269.924
2025-11-09 13:00:00,607.04,614.75,593.15,595.29,178999.551
2025-11-09 14:00:00,595.28,642.78,594.5,627.82,401540.028
2025-11-09 15:00:00,627.85,657.57,626.76,643.46,330692.079
2025-11-09 16:00:00,643.46,649.19,625.0,629.32,214248.481
2025-11-09 17:00:00,629.31,655.99,626.33,652.6,185292.309
2025-11-09 18:00:00,652.58,668.0,643.02,661.03,190245.531
2025-11-09 19:00:00,661.02,662.98,634.83,642.39,250453.238
2025-11-09 20:00:00,642.4,645.4,630.01,643.0,106144.384
2025-11-09 21:00:00,643.0,644.8,624.77,636.87,100997.036
2025-11-09 22:00:00,636.82,638.76,615.88,617.53,164659.805
2025-11-09 23:00:00,617.53,631.44,607.5,615.53,135957.334
2025-11-10 00:00:00,615.54,658.97,607.0,651.69,218244.074
2025-11-10 01:00:00,651.66,653.66,625.84,644.1,169513.997
2025-11-10 02:00:00,644.09,651.88,628.17,641.48,128662.604
2025-11-10 03:00:00,641.62,669.95,638.16,659.39,161126.54
2025-11-10 04:00:00,659.47,660.72,641.26,645.21,116213.287
2025-11-10 05:00:00,645.2,654.32,637.1,653.58,89852.529
2025-11-10 06:00:00,653.61,669.34,652.33,665.2,153781.427
2025-11-10 07:00:00,665.2,685.0,663.2,679.65,216851.939
2025-11-10 08:00:00,679.66,680.06,653.35,656.62,161286.943
2025-11-10 09:00:00,656.64,664.86,648.8,655.84,120018.941
2025-11-10 10:00:00,655.85,659.92,622.01,629.84,235437.056
2025-11-10 11:00:00,629.84,642.0,627.21,635.51,111212.105
2025-11-10 12:00:00,635.51,636.27,618.46,625.12,163141.824
2025-11-10 13:00:00,625.08,638.41,622.44,626.31,120431.423
2025-11-10 14:00:00,626.29,630.81,599.0,606.67,560848.213
2025-11-10 15:00:00,606.66,620.95,598.78,611.79,479867.341
2025-11-10 16:00:00,611.79,614.41,538.28,571.13,860722.66
2025-11-10 17:00:00,571.14,606.72,563.88,592.18,941376.339
2025-11-10 18:00:00,592.2,601.13,574.2,584.95,419142.231
2025-11-10 19:00:00,584.94,596.1,572.0,588.28,274707.653
2025-11-10 20:00:00,588.26,597.97,561.0,568.86,201758.878
2025-11-10 21:00:00,568.84,570.28,515.0,535.68,676816.243
2025-11-10 22:00:00,535.73,553.98,518.76,524.73,421851.133
2025-11-10 23:00:00,524.73,542.75,517.31,522.55,217143.073
2025-11-11 00:00:00,522.55,536.77,504.0,524.81,245398.535
2025-11-11 01:00:00,524.78,582.5,523.11,568.01,527965.896
2025-11-11 02:00:00,568.0,577.69,549.56,564.55,219429.732
2025-11-11 03:00:00,564.55,570.69,537.81,538.24,147799.501
2025-11-11 04:00:00,538.26,549.0,522.0,530.71,188386.043
2025-11-11 05:00:00,530.7,530.7,509.7,515.75,202693.778
2025-11-11 06:00:00,515.75,531.66,507.0,514.22,230594.947
2025-11-11 07:00:00,514.22,523.5,472.0,473.8,557802.41
2025-11-11 08:00:00,473.56,493.06,472.5,485.76,286896.419
2025-11-11 09:00:00,485.76,491.73,467.7,484.87,284269.522
2025-11-11 10:00:00,484.86,497.0,480.0,490.19,189628.346
2025-11-11 11:00:00,490.18,496.41,475.5,479.25,342136.637
2025-11-11 12:00:00,479.26,495.88,460.51,492.92,417568.212
2025-11-11 13:00:00,492.93,513.0,486.44,491.66,362397.844
2025-11-11 14:00:00,491.66,516.44,475.61,499.73,509323.899
2025-11-11 15:00:00,499.72,508.24,493.0,506.08,224673.797
2025-11-11 16:00:00,506.06,515.0,486.06,494.41,257225.134
2025-11-11 17:00:00,494.42,497.54,484.48,489.68,126405.807
2025-11-11 18:00:00,489.68,499.93,487.51,499.58,95865.481
2025-11-11 19:00:00,499.59,506.79,481.02,483.53,131841.934
2025-11-11 20:00:00,483.53,484.91,465.0,469.68,216214.471
2025-11-11 21:00:00,469.71,488.68,468.8,475.59,141548.448
2025-11-11 22:00:00,475.59,475.76,461.12,470.73,131998.681
2025-11-11 23:00:00,470.74,475.68,440.0,443.62,272123.914
2025-11-12 00:00:00,443.63,452.54,424.82,426.05,294165.395
2025-11-12 01:00:00,426.05,469.94,425.0,461.71,441921.235
2025-11-12 02:00:00,461.68,481.86,460.81,477.65,323847.823
2025-11-12 03:00:00,477.51,483.21,466.0,467.86,167306.157
2025-11-12 04:00:00,467.84,471.91,457.51,465.88,150559.173
2025-11-12 05:00:00,465.86,470.6,458.02,464.81,121126.193
2025-11-12 06:00:00,464.81,474.18,460.0,460.07,117391.73
2025-11-12 07:00:00,460.1,460.24,445.81,457.37,200294.42
2025-11-12 08:00:00,457.37,487.0,455.84,471.52,297598.676
2025-11-12 09:00:00,471.52,488.0,468.63,474.09,309415.463
2025-11-12 10:00:00,474.09,485.69,473.71,477.56,126678.004
2025-11-12 11:00:00,477.6,484.0,468.0,475.78,213256.497
2025-11-12 12:00:00,475.79,482.83,464.47,466.61,187101.621
2025-11-12 13:00:00,466.56,478.82,463.1,476.33,142838.647
2025-11-12 14:00:00,476.29,484.0,459.32,467.08,299092.06
2025-11-12 15:00:00,467.08,468.5,448.7,455.14,255344.802
2025-11-12 16:00:00,455.14,460.0,445.9,453.9,210983.037
2025-11-12 17:00:00,453.95,470.64,449.33,467.33,199067.205
2025-11-12 18:00:00,467.32,484.0,466.2,475.08,221624.344
2025-11-12 19:00:00,475.07,493.91,468.75,491.96,225740.426
2025-11-12 20:00:00,491.96,537.0,491.02,532.46,485353.177
2025-11-12 21:00:00,532.35,547.0,517.41,531.6,310877.682
2025-11-12 22:00:00,531.6,537.99,502.4,521.49,285007.312
2025-11-12 23:00:00,521.48,522.82,503.97,505.05,140883.747
2025-11-13 00:00:00,505.05,520.41,500.2,515.85,186503.154
2025-11-13 01:00:00,515.85,528.63,502.2,508.56,240090.262
2025-11-13 02:00:00,508.57,511.26,501.08,504.01,121529.663
2025-11-13 03:00:00,504.01,517.1,488.5,512.87,236176.575
2025-11-13 04:00:00,512.87,520.06,509.14,516.61,115976.486
2025-11-13 05:00:00,516.63,522.89,505.05,518.1,151313.193
2025-11-13 06:00:00,518.18,521.99,512.87,513.98,94871.636
2025-11-13 07:00:00,513.98,513.98,490.01,495.56,204969.282
2025-11-13 08:00:00,495.55,504.2,491.63,501.03,162804.226
2025-11-13 09:00:00,501.02,505.95,488.38,497.55,173166.011
2025-11-13 10:00:00,497.56,505.9,489.59,497.45,142088.06
2025-11-13 11:00:00,497.4,508.95,493.78,506.45,115471.387
2025-11-13 12:00:00,506.44,513.33,501.7,504.34,134615.215
2025-11-13 13:00:00,504.35,505.59,497.2,500.27,110563.023
2025-11-13 14:00:00,500.32,507.13,475.32,497.78,372787.437
2025-11-13 15:00:00,497.78,498.01,485.05,496.64,196199.574
2025-11-13 16:00:00,496.6,507.12,483.54,488.31,219792.896
2025-11-13 17:00:00,488.33,498.22,472.78,477.8,242644.157
2025-11-13 18:00:00,477.78,502.7,470.03,501.74,248342.981
2025-11-13 19:00:00,501.74,526.6,496.99,505.4,312540.114
2025-11-13 20:00:00,505.32,520.11,504.39,507.5,156477.568
2025-11-13 21:00:00,507.52,511.03,485.66,500.79,176111.655
2025-11-13 22:00:00,500.78,527.88,500.75,524.92,169409.455
2025-11-13 23:00:00,524.92,536.46,518.04,519.51,175247.031
2025-11-14 00:00:00,519.51,522.0,509.46,510.71,140011.59
2025-11-14 01:00:00,510.76,516.52,505.11,507.75,83178.237
2025-11-14 02:00:00,507.75,515.88,506.7,514.78,85100.794
2025-11-14 03:00:00,514.78,521.09,503.69,511.07,125555.287
2025-11-14 04:00:00,511.07,511.39,484.12,489.7,235901.005
2025-11-14 05:00:00,489.69,492.76,483.56,490.32,120095.973
2025-11-14 06:00:00,490.32,503.0,483.87,500.68,185324.935
2025-11-14 07:00:00,500.72,509.97,497.78,507.44,136553.457
2025-11-14 08:00:00,507.44,528.31,504.16,518.07,222701.708
2025-11-14 09:00:00,518.07,531.0,517.39,525.3,155146.961
2025-11-14 10:00:00,525.28,534.9,520.73,522.33,143822.667
2025-11-14 11:00:00,522.33,532.55,516.89,529.38,140213.706
2025-11-14 12:00:00,529.39,550.73,520.68,548.15,285256.25
2025-11-14 13:00:00,548.18,578.0,532.2,538.92,688397.692
2025-11-14 14:00:00,538.92,571.75,534.5,569.36,373246.94
2025-11-14 15:00:00,569.3,592.99,556.55,587.05,346189.96
2025-11-14 16:00:00,587.04,587.37,564.0,567.57,346705.521
2025-11-14 17:00:00,567.58,576.99,562.0,569.6,162684.376
2025-11-14 18:00:00,569.62,601.9,569.17,584.6,352451.796
2025-11-14 19:00:00,584.57,601.99,576.17,584.48,188497.299
2025-11-14 20:00:00,584.49,590.43,571.81,579.52,134087.544
2025-11-14 21:00:00,579.54,589.61,571.0,576.57,95481.103
2025-11-14 22:00:00,576.58,597.62,576.56,594.96,112515.851
2025-11-14 23:00:00,594.96,614.65,585.0,608.14,187904.877
2025-11-15 00:00:00,608.1,650.0,598.0,645.48,386623.562
2025-11-15 01:00:00,645.49,666.75,635.48,653.46,346850.545
2025-11-15 02:00:00,653.47,663.77,641.85,660.12,205379.452
2025-11-15 03:00:00,660.12,747.83,655.6,687.99,755563.314
2025-11-15 04:00:00,687.99,725.0,678.56,683.44,453289.459
2025-11-15 05:00:00,683.52,711.49,670.83,707.19,375847.592
2025-11-15 06:00:00,707.18,732.0,694.18,699.13,442983.802
2025-11-15 07:00:00,699.13,701.7,678.0,682.59,268429.633
2025-11-15 08:00:00,682.6,686.66,655.0,672.9,338242.479
2025-11-15 09:00:00,672.93,678.81,656.0,660.21,253959.09
2025-11-15 10:00:00,660.2,661.08,625.2,638.52,497380.198
2025-11-15 11:00:00,638.53,654.86,632.37,646.96,245794.174
2025-11-15 12:00:00,646.95,651.99,628.63,645.06,226274.314
2025-11-15 13:00:00,645.11,690.0,636.64,687.3,437282.25
2025-11-15 14:00:00,687.17,708.28,666.59,685.98,573046.738
2025-11-15 15:00:00,685.99,691.13,668.5,671.78,260183.631
2025-11-15 16:00:00,671.8,674.9,638.6,656.28,386005.534
2025-11-15 17:00:00,656.3,671.47,631.51,654.48,301092.004
2025-11-15 18:00:00,654.47,666.0,648.54,664.13,140462.901
2025-11-15 19:00:00,664.08,678.99,662.07,671.72,157712.615
2025-11-15 20:00:00,671.73,673.32,653.23,659.24,149272.583
2025-11-15 21:00:00,659.24,693.77,659.01,683.07,260767.103
2025-11-15 22:00:00,683.12,689.87,673.0,677.68,123953.331
2025-11-15 23:00:00,677.69,689.55,667.45,669.85,139729.882
2025-11-16 00:00:00,669.82,671.5,647.39,661.41,179662.184
2025-11-16 01:00:00,661.38,692.2,655.0,681.16,187180.95
2025-11-16 02:00:00,681.19,713.7,680.77,701.79,309057.473
2025-11-16 03:00:00,701.84,707.0,677.05,688.68,204616.664
2025-11-16 04:00:00,688.68,689.44,666.01,670.97,140760.382
2025-11-16 05:00:00,670.89,685.0,669.93,670.01,122769.765
2025-11-16 06:00:00,670.11,704.0,666.19,687.35,197765.129
2025-11-16 07:00:00,687.36,699.99,660.0,679.2,348571.17
2025-11-16 08:00:00,679.18,696.0,665.04,690.39,379144.102
2025-11-16 09:00:00,690.28,710.0,686.76,703.12,380517.067
2025-11-16 10:00:00,703.17,728.6,693.14,707.25,413451.539
2025-11-16 11:00:00,707.26,712.0,689.78,697.87,222980.989
2025-11-16 12:00:00,697.88,722.27,693.94,715.21,320493.704
2025-11-16 13:00:00,715.15,728.0,695.0,705.69,427421.411
2025-11-16 14:00:00,705.56,717.75,696.4,714.56,235000.171
2025-11-16 15:00:00,714.56,737.15,702.16,703.34,451243.466
2025-11-16 16:00:00,703.34,739.58,702.0,717.57,543437.295
2025-11-16 17:00:00,717.56,734.98,704.01,708.56,373587.536
2025-11-16 18:00:00,708.57,714.8,668.2,685.89,533552.77
2025-11-16 19:00:00,685.89,697.7,666.0,669.56,261095.789
2025-11-16 20:00:00,669.57,688.96,662.0,681.97,166632.806
2025-11-16 21:00:00,681.98,683.78,654.0,671.97,185187.892
2025-11-16 22:00:00,671.96,693.43,666.1,685.65,131551.512
2025-11-16 23:00:00,685.65,711.4,678.4,698.69,174376.856
2025-11-17 00:00:00,698.65,729.72,690.02,704.41,317443.791
2025-11-17 01:00:00,704.41,717.0,692.2,703.58,400548.14
2025-11-17 02:00:00,703.59,720.84,702.05,706.92,154902.336
2025-11-17 03:00:00,706.92,716.02,690.51,695.74,150657.372
2025-11-17 04:00:00,695.74,701.99,681.0,681.75,166044.863
2025-11-17 05:00:00,681.7,692.78,678.86,688.04,121241.346
2025-11-17 06:00:00,688.04,692.75,677.0,692.47,109614.247
2025-11-17 07:00:00,692.48,696.15,677.4,679.81,148541.505
2025-11-17 08:00:00,679.83,686.95,667.1,678.88,183936.883
2025-11-17 09:00:00,678.8,683.93,665.65,671.93,144931.011
2025-11-17 10:00:00,671.94,680.42,668.1,678.11,108334.964
2025-11-17 11:00:00,678.12,690.62,672.21,683.62,126181.803
2025-11-17 12:00:00,683.61,689.47,681.0,684.84,92795.41
2025-11-17 13:00:00,684.83,685.47,643.21,653.51,355125.065
2025-11-17 14:00:00,653.41,699.83,650.88,688.73,444296.609
2025-11-17 15:00:00,688.74,695.98,664.07,673.86,286629.224
2025-11-17 16:00:00,673.87,694.57,667.5,689.85,175496.684
2025-11-17 17:00:00,689.91,690.54,670.0,676.29,124722.135
2025-11-17 18:00:00,676.29,686.69,635.1,650.63,438871.87
2025-11-17 19:00:00,650.63,655.3,623.13,629.82,246604.319
2025-11-17 20:00:00,629.83,648.57,628.39,639.17,167546.56
2025-11-17 21:00:00,639.24,652.99,627.16,652.56,129755.132
2025-11-17 22:00:00,652.55,658.0,642.85,643.6,105096.07
2025-11-17 23:00:00,643.6,644.23,604.99,610.61,274599.461
2025-11-18 00:00:00,610.61,618.89,596.0,610.61,281054.453
2025-11-18 01:00:00,610.58,629.0,605.28,609.79,210053.105
2025-11-18 02:00:00,609.8,627.72,602.33,603.59,203224.255
2025-11-18 03:00:00,603.58,633.27,598.11,633.0,230308.446
2025-11-18 04:00:00,633.0,634.31,611.71,621.24,149812.064
2025-11-18 05:00:00,621.25,629.16,607.83,615.09,151946.808
2025-11-18 06:00:00,615.09,616.72,579.74,580.29,280961.009
2025-11-18 07:00:00,580.25,595.5,580.11,589.26,171914.312
2025-11-18 08:00:00,589.28,607.5,589.17,600.23,188365.572
2025-11-18 09:00:00,600.27,606.63,586.54,593.25,169507.742
2025-11-18 10:00:00,593.24,595.42,575.9,583.83,180991.042
2025-11-18 11:00:00,583.75,584.1,565.22,569.12,239096.5
2025-11-18 12:00:00,569.16,579.12,566.01,569.88,161600.285
2025-11-18 13:00:00,569.91,569.92,550.1,557.51,404374.469
2025-11-18 14:00:00,557.53,567.77,546.55,559.23,342038.058
2025-11-18 15:00:00,559.22,597.45,550.29,578.95,380455.888
2025-11-18 16:00:00,578.96,611.63,574.12,609.07,410915.015
2025-11-18 17:00:00,609.06,621.8,596.24,619.82,325713.194
2025-11-18 18:00:00,619.82,653.89,616.86,637.23,446594.203
2025-11-18 19:00:00,637.22,655.0,630.77,636.96,227249.318
2025-11-18 20:00:00,636.97,637.63,624.42,631.13,171942.381
2025-11-18 21:00:00,631.01,632.92,614.51,616.39,146354.513
2025-11-18 22:00:00,616.39,629.16,616.38,623.12,97236.947
2025-11-18 23:00:00,623.11,629.0,618.83,624.42,85814.023
2025-11-19 00:00:00,624.41,624.62,602.48,607.32,163861.813
2025-11-19 01:00:00,607.35,613.72,597.24,605.43,116525.054
2025-11-19 02:00:00,605.42,616.83,603.4,612.09,114519.618
2025-11-19 03:00:00,612.04,616.89,596.13,599.95,146329.106
2025-11-19 04:00:00,599.94,607.48,592.0,598.05,125552.068
2025-11-19 05:00:00,598.06,607.32,583.37,585.96,182336.448
2025-11-19 06:00:00,585.99,596.0,581.21,587.87,141157.777
2025-11-19 07:00:00,587.88,604.98,587.0,601.72,154549.651
2025-11-19 08:00:00,601.68,603.35,595.35,600.47,94350.898
2025-11-19 09:00:00,600.48,621.67,596.62,617.73,216354.329
2025-11-19 10:00:00,617.66,626.39,613.37,622.4,157536.106
2025-11-19 11:00:00,622.4,625.53,613.6,620.51,108264.004
2025-11-19 12:00:00,620.59,635.88,615.72,625.6,219795.75
2025-11-19 13:00:00,625.59,629.77,613.85,615.87,167609.506
2025-11-19 14:00:00,615.87,638.79,608.95,636.27,245285.959
2025-11-19 15:00:00,636.28,649.23,620.32,624.56,377631.849
2025-11-19 16:00:00,624.54,629.64,593.01,603.09,514097.303
2025-11-19 17:00:00,603.15,634.27,598.83,629.49,333698.101
2025-11-19 18:00:00,629.48,640.15,618.8,632.12,288949.513
2025-11-19 19:00:00,632.15,634.51,616.82,622.04,198308.433
2025-11-19 20:00:00,622.01,664.7,620.69,652.64,334952.508
2025-11-19 21:00:00,652.63,674.98,641.21,664.27,237527.909
2025-11-19 22:00:00,664.2,681.87,655.28,675.37,219034.224
2025-11-19 23:00:00,675.38,685.0,666.0,673.52,197713.618
2025-11-20 00:00:00,673.53,676.97,658.64,674.39,156256.376
2025-11-20 01:00:00,674.39,684.34,668.76,678.36,143936.806
2025-11-20 02:00:00,678.36,682.95,667.88,675.0,97580.012
2025-11-20 03:00:00,675.02,706.45,673.34,692.5,231520.76
2025-11-20 04:00:00,692.5,696.83,683.22,687.02,138715.298
2025-11-20 05:00:00,686.99,693.5,683.87,685.44,77949.554
2025-11-20 06:00:00,685.45,702.59,676.59,682.39,169492.368
2025-11-20 07:00:00,682.41,682.53,668.2,672.15,135808.385
2025-11-20 08:00:00,672.14,675.0,665.14,673.69,96436.437
2025-11-20 09:00:00,673.68,678.32,667.0,671.35,87168.953
2025-11-20 10:00:00,671.32,674.2,668.0,672.25,52084.37
2025-11-20 11:00:00,672.25,682.49,668.5,672.09,116325.476
2025-11-20 12:00:00,672.09,694.7,670.1,687.87,150453.997
2025-11-20 13:00:00,687.77,715.68,684.31,702.82,384080.327
2025-11-20 14:00:00,702.75,710.0,688.0,700.46,283071.915
2025-11-20 15:00:00,700.47,713.5,685.68,686.81,218400.65
2025-11-20 16:00:00,686.78,697.03,675.55,687.44,355180.714
2025-11-20 17:00:00,687.41,714.42,681.01,690.63,394251.501
2025-11-20 18:00:00,690.65,697.77,680.2,697.48,181875.585
2025-11-20 19:00:00,697.47,711.86,687.02,690.47,155768.623
2025-11-20 20:00:00,690.43,694.0,673.02,681.77,116952.912
2025-11-20 21:00:00,681.77,704.97,679.3,697.61,108221.346
2025-11-20 22:00:00,697.59,706.72,691.88,697.71,77750.138
2025-11-20 23:00:00,697.71,700.47,652.0,655.2,180062.626
2025-11-21 00:00:00,655.2,673.0,654.22,670.39,145127.459
2025-11-21 01:00:00,670.37,687.52,669.66,675.09,114772.043
2025-11-21 02:00:00,675.11,675.25,655.0,659.67,157737.421
2025-11-21 03:00:00,659.55,671.4,647.14,647.43,149973.28
2025-11-21 04:00:00,647.34,662.6,637.0,658.16,192206.223
2025-11-21 05:00:00,658.15,664.65,651.65,660.23,88876.834
2025-11-21 06:00:00,660.23,664.95,651.56,659.68,82248.237
2025-11-21 07:00:00,659.69,687.32,635.0,683.51,299004.741
