timestamp,open,high,low,close,volume
2026-01-03 20:30:00,504.99,505.58,504.45,504.81,1149.125
2026-01-03 20:35:00,504.81,505.82,504.37,505.64,1638.507
2026-01-03 20:40:00,505.65,505.81,503.0,503.79,5603.134
2026-01-03 20:45:00,503.8,506.02,503.3,505.83,3494.467
2026-01-03 20:50:00,505.83,507.19,505.16,506.42,5694.637
2026-01-03 20:55:00,506.42,507.12,505.87,506.02,2036.472
2026-01-03 21:00:00,506.02,506.92,505.76,506.15,2366.438
2026-01-03 21:05:00,506.15,506.52,505.71,506.26,916.468
2026-01-03 21:10:00,506.25,506.36,505.88,506.14,600.454
2026-01-03 21:15:00,506.13,508.67,506.13,508.64,3671.524
2026-01-03 21:20:00,508.65,508.83,507.65,507.65,2425.661
2026-01-03 21:25:00,507.65,507.65,506.71,506.93,2234.176
2026-01-03 21:30:00,506.92,507.83,506.54,507.57,1984.28
2026-01-03 21:35:00,507.56,510.6,507.34,508.38,6322.141
2026-01-03 21:40:00,508.39,509.45,507.2,507.92,4033.811
2026-01-03 21:45:00,507.92,508.88,507.52,508.86,1375.844
2026-01-03 21:50:00,508.86,509.63,508.81,509.1,2122.117
2026-01-03 21:55:00,509.11,509.45,508.29,509.44,1646.097
2026-01-03 22:00:00,509.44,510.99,509.44,510.56,2029.873
2026-01-03 22:05:00,510.57,510.82,509.47,510.22,2677.824
2026-01-03 22:10:00,510.21,510.43,508.53,509.14,2928.584
2026-01-03 22:15:00,509.15,510.36,509.04,509.71,1119.05
2026-01-03 22:20:00,509.72,510.37,509.0,509.43,1305.06
2026-01-03 22:25:00,509.43,509.76,508.66,509.09,1376.621
2026-01-03 22:30:00,509.1,509.25,508.18,508.48,1746.632
2026-01-03 22:35:00,508.49,509.2,508.06,508.83,1257.538
2026-01-03 22:40:00,508.83,510.9,508.62,509.43,3443.59
2026-01-03 22:45:00,509.44,511.81,509.44,510.82,2258.555
2026-01-03 22:50:00,510.81,511.1,509.3,509.48,1958.592
2026-01-03 22:55:00,509.48,510.71,509.4,509.72,842.736
2026-01-03 23:00:00,509.72,510.73,509.54,509.99,1151.753
2026-01-03 23:05:00,509.99,510.85,509.72,510.23,1496.746
2026-01-03 23:10:00,510.23,511.48,509.91,511.1,1811.294
2026-01-03 23:15:00,511.11,511.84,510.83,510.91,1883.796
2026-01-03 23:20:00,510.9,510.91,509.54,509.91,2305.7
2026-01-03 23:25:00,509.91,509.91,509.23,509.85,1798.572
2026-01-03 23:30:00,509.85,510.47,509.23,509.86,2255.307
2026-01-03 23:35:00,509.86,511.18,509.72,511.08,2555.032
2026-01-03 23:40:00,511.08,511.88,510.85,511.56,3820.461
2026-01-03 23:45:00,511.56,512.28,510.74,511.01,2460.718
2026-01-03 23:50:00,511.02,511.67,510.39,510.5,2008.708
2026-01-03 23:55:00,510.49,511.39,510.1,511.15,1955.31
2026-01-04 00:00:00,511.15,514.05,510.67,513.39,12866.343
2026-01-04 00:05:00,513.4,514.72,512.4,514.01,9245.176
2026-01-04 00:10:00,514.0,514.17,513.02,513.77,4789.479
2026-01-04 00:15:00,513.77,514.0,512.48,512.65,5087.187
2026-01-04 00:20:00,512.66,513.0,511.15,512.66,6430.547
2026-01-04 00:25:00,512.67,514.22,512.33,513.76,3583.281
2026-01-04 00:30:00,513.76,514.68,512.47,514.12,7949.948
2026-01-04 00:35:00,514.12,514.43,513.0,513.0,2635.223
2026-01-04 00:40:00,513.01,513.01,510.61,511.63,7040.75
2026-01-04 00:45:00,511.63,511.64,509.55,510.18,7172.859
2026-01-04 00:50:00,510.19,510.24,507.28,507.38,12280.054
2026-01-04 00:55:00,507.38,508.39,504.5,507.2,15940.128
2026-01-04 01:00:00,507.19,508.68,506.96,507.94,3498.656
2026-01-04 01:05:00,507.98,508.83,507.68,508.55,2794.741
2026-01-04 01:10:00,508.54,508.6,506.95,507.55,3656.012
2026-01-04 01:15:00,507.54,508.06,506.04,506.23,3052.846
2026-01-04 01:20:00,506.23,507.67,504.82,507.57,4461.246
2026-01-04 01:25:00,507.57,509.88,507.43,509.21,4708.214
2026-01-04 01:30:00,509.21,511.34,509.2,510.0,7783.955
2026-01-04 01:35:00,510.0,511.08,509.21,510.38,2360.138
2026-01-04 01:40:00,510.38,511.25,509.55,511.25,2200.358
2026-01-04 01:45:00,511.24,511.25,509.86,510.51,2763.172
2026-01-04 01:50:00,510.5,510.51,509.39,510.36,1864.518
2026-01-04 01:55:00,510.36,510.5,508.66,509.06,1950.943
2026-01-04 02:00:00,509.07,509.34,507.8,508.37,2122.366
2026-01-04 02:05:00,508.37,510.29,508.3,509.79,2052.365
2026-01-04 02:10:00,509.79,510.17,509.42,510.13,1098.335
2026-01-04 02:15:00,510.13,510.91,510.0,510.13,2268.879
2026-01-04 02:20:00,510.12,510.85,509.58,510.79,1448.098
2026-01-04 02:25:00,510.8,511.74,510.47,511.7,3583.845
2026-01-04 02:30:00,511.7,512.33,511.02,511.46,4594.021
2026-01-04 02:35:00,511.48,511.63,510.24,510.72,2513.901
2026-01-04 02:40:00,510.72,511.06,510.0,510.78,2040.568
2026-01-04 02:45:00,510.77,510.86,509.43,509.84,1831.197
2026-01-04 02:50:00,509.85,510.36,509.58,510.24,1039.721
2026-01-04 02:55:00,510.25,511.59,510.0,511.5,1447.15
2026-01-04 03:00:00,511.51,511.59,509.37,509.83,2550.391
2026-01-04 03:05:00,509.84,510.9,509.25,509.42,2158.315
2026-01-04 03:10:00,509.42,510.72,509.42,510.0,2724.925
2026-01-04 03:15:00,510.0,512.49,508.87,512.0,4786.608
2026-01-04 03:20:00,511.99,513.48,511.72,512.31,5697.346
2026-01-04 03:25:00,512.3,512.71,510.98,511.12,2843.525
2026-01-04 03:30:00,511.13,511.96,510.8,510.87,3699.519
2026-01-04 03:35:00,510.88,513.16,510.57,512.61,4254.472
2026-01-04 03:40:00,512.61,513.8,512.33,513.19,4062.114
2026-01-04 03:45:00,513.19,513.71,511.0,511.15,5119.261
2026-01-04 03:50:00,511.15,512.7,510.63,512.22,3246.936
2026-01-04 03:55:00,512.22,512.42,511.39,512.06,1181.527
2026-01-04 04:00:00,512.06,513.02,511.88,512.81,1640.791
2026-01-04 04:05:00,512.86,513.0,512.01,512.2,2134.591
2026-01-04 04:10:00,512.2,512.92,511.64,512.48,1650.727
2026-01-04 04:15:00,512.48,512.99,511.98,512.21,2677.245
2026-01-04 04:20:00,512.21,512.27,510.28,510.97,3134.996
2026-01-04 04:25:00,510.98,511.47,509.94,510.07,4322.537
2026-01-04 04:30:00,510.07,512.42,510.07,512.25,3433.908
2026-01-04 04:35:00,512.24,514.99,512.24,513.44,12660.036
2026-01-04 04:40:00,513.5,515.0,512.85,514.76,6869.179
2026-01-04 04:45:00,514.76,516.0,513.72,514.01,7784.787
2026-01-04 04:50:00,514.01,514.44,513.08,513.31,2956.2
2026-01-04 04:55:00,513.31,513.85,512.6,513.05,1770.782
2026-01-04 05:00:00,513.05,513.83,512.68,513.54,1342.405
2026-01-04 05:05:00,513.55,514.71,513.31,513.91,1573.949
2026-01-04 05:10:00,513.91,514.17,512.46,513.53,3654.562
2026-01-04 05:15:00,513.53,515.59,513.36,514.71,3210.848
2026-01-04 05:20:00,514.71,516.73,514.54,516.5,6988.36
2026-01-04 05:25:00,516.5,517.65,515.17,515.31,7018.272
2026-01-04 05:30:00,515.31,516.0,514.13,515.49,5057.724
2026-01-04 05:35:00,515.5,515.51,514.6,514.83,1377.462
2026-01-04 05:40:00,514.83,516.13,514.08,514.08,3579.63
2026-01-04 05:45:00,514.09,514.24,512.06,512.28,5270.923
2026-01-04 05:50:00,512.27,512.76,511.5,512.18,4980.064
2026-01-04 05:55:00,512.18,513.01,512.01,512.8,1921.233
2026-01-04 06:00:00,512.8,512.91,511.36,511.88,2337.246
2026-01-04 06:05:00,511.85,513.34,511.76,512.43,2133.798
2026-01-04 06:10:00,512.42,513.48,512.04,512.16,1801.602
2026-01-04 06:15:00,512.16,512.45,511.41,512.41,1940.042
2026-01-04 06:20:00,512.42,513.36,511.77,512.01,2604.582
2026-01-04 06:25:00,512.06,512.2,509.0,509.86,14603.068
2026-01-04 06:30:00,509.85,511.13,509.69,510.99,4960.359
2026-01-04 06:35:00,511.0,511.04,509.39,510.29,4900.09
2026-01-04 06:40:00,510.29,510.3,508.13,508.23,8581.742
2026-01-04 06:45:00,508.23,509.23,508.0,508.7,5596.542
2026-01-04 06:50:00,508.7,509.66,508.59,509.08,1550.091
2026-01-04 06:55:00,509.08,509.4,508.39,508.85,1819.321
2026-01-04 07:00:00,508.85,509.37,507.52,507.89,4670.408
2026-01-04 07:05:00,507.88,508.04,505.92,506.29,12026.614
2026-01-04 07:10:00,506.29,506.62,503.28,505.62,16509.161
2026-01-04 07:15:00,505.62,506.78,505.61,505.73,5011.756
2026-01-04 07:20:00,505.74,506.46,504.99,506.23,4496.494
2026-01-04 07:25:00,506.22,506.55,505.54,506.15,3357.795
2026-01-04 07:30:00,506.15,506.15,502.17,503.77,18353.836
2026-01-04 07:35:00,503.76,504.87,503.42,504.49,3076.89
2026-01-04 07:40:00,504.5,505.72,504.3,505.15,3992.945
2026-01-04 07:45:00,505.16,506.89,504.5,506.21,4042.765
2026-01-04 07:50:00,506.2,506.2,505.45,505.55,2463.886
2026-01-04 07:55:00,505.55,506.28,505.5,505.83,1913.001
2026-01-04 08:00:00,505.82,506.48,504.62,505.82,5231.314
2026-01-04 08:05:00,505.81,507.87,505.76,507.76,6248.965
2026-01-04 08:10:00,507.77,508.37,507.36,507.56,6033.071
2026-01-04 08:15:00,507.56,508.63,506.63,506.86,3709.646
2026-01-04 08:20:00,506.87,507.22,505.05,505.06,6196.505
2026-01-04 08:25:00,505.05,506.18,505.03,505.63,3043.579
2026-01-04 08:30:00,505.64,505.72,503.92,504.13,6997.441
2026-01-04 08:35:00,504.13,504.96,503.66,504.16,3869.157
2026-01-04 08:40:00,504.16,505.32,503.71,505.04,3577.026
2026-01-04 08:45:00,505.04,505.99,504.9,505.72,2241.085
2026-01-04 08:50:00,505.72,506.02,503.97,504.32,2289.78
2026-01-04 08:55:00,504.32,505.47,504.24,505.1,1682.36
2026-01-04 09:00:00,505.1,505.34,504.29,504.76,2451.913
2026-01-04 09:05:00,504.76,506.36,504.7,506.05,2070.36
2026-01-04 09:10:00,506.04,506.98,505.51,506.53,2982.897
2026-01-04 09:15:00,506.53,507.48,506.45,507.31,1723.609
2026-01-04 09:20:00,507.34,508.91,506.67,507.45,5122.656
2026-01-04 09:25:00,507.45,508.29,506.66,508.08,4867.962
2026-01-04 09:30:00,508.07,509.3,507.01,507.37,5397.643
2026-01-04 09:35:00,507.36,507.51,505.29,505.56,7180.669
2026-01-04 09:40:00,505.57,507.62,505.49,507.37,1812.266
2026-01-04 09:45:00,507.38,508.61,507.37,507.65,2639.238
2026-01-04 09:50:00,507.65,508.36,507.01,507.41,1770.084
2026-01-04 09:55:00,507.41,507.91,506.39,507.05,1747.894
2026-01-04 10:00:00,507.01,507.72,506.3,506.81,1543.473
2026-01-04 10:05:00,506.81,508.5,506.73,508.27,1929.047
2026-01-04 10:10:00,508.27,508.71,508.12,508.54,2336.603
2026-01-04 10:15:00,508.54,510.42,508.36,508.99,6199.612
2026-01-04 10:20:00,508.98,509.04,507.68,508.0,2780.884
2026-01-04 10:25:00,508.0,508.01,505.87,507.28,4297.226
2026-01-04 10:30:00,507.29,508.23,506.5,507.7,3411.835
2026-01-04 10:35:00,507.7,508.66,507.13,508.52,3093.587
2026-01-04 10:40:00,508.51,508.91,507.73,507.99,1437.043
2026-01-04 10:45:00,508.0,508.24,507.49,507.57,1316.728
2026-01-04 10:50:00,507.57,507.87,507.13,507.64,1346.111
2026-01-04 10:55:00,507.65,507.77,507.13,507.35,1645.371
2026-01-04 11:00:00,507.35,508.16,507.0,507.01,3290.392
2026-01-04 11:05:00,507.01,507.31,506.07,506.74,2215.796
2026-01-04 11:10:00,506.74,507.79,506.11,506.3,2113.158
2026-01-04 11:15:00,506.3,507.06,505.62,506.87,1840.731
2026-01-04 11:20:00,506.9,507.64,506.39,506.52,2674.78
2026-01-04 11:25:00,506.52,506.73,505.44,506.06,2274.814
2026-01-04 11:30:00,506.07,506.34,505.01,505.17,5517.96
2026-01-04 11:35:00,505.17,505.97,504.52,505.93,4727.7
2026-01-04 11:40:00,505.93,506.89,505.53,506.54,2512.879
2026-01-04 11:45:00,506.54,506.93,506.19,506.71,1024.771
2026-01-04 11:50:00,506.7,507.77,506.3,507.26,2788.633
2026-01-04 11:55:00,507.28,510.0,507.28,508.23,9211.079
2026-01-04 12:00:00,508.23,508.76,507.08,507.28,3420.787
2026-01-04 12:05:00,507.29,508.91,506.31,506.31,4321.341
2026-01-04 12:10:00,506.31,507.38,505.6,505.81,3955.755
2026-01-04 12:15:00,505.8,506.13,505.07,505.59,3479.777
2026-01-04 12:20:00,505.59,506.46,504.58,504.99,5662.467
2026-01-04 12:25:00,504.99,505.44,504.58,504.95,4050.746
2026-01-04 12:30:00,504.96,505.25,495.25,499.54,49174.419
2026-01-04 12:35:00,499.54,499.81,495.0,497.43,30421.092
2026-01-04 12:40:00,497.43,498.46,495.0,495.81,19461.657
2026-01-04 12:45:00,495.81,497.28,493.52,496.99,19585.064
2026-01-04 12:50:00,496.99,497.12,495.37,496.55,6137.673
2026-01-04 12:55:00,496.55,496.6,494.61,495.9,5911.108
2026-01-04 13:00:00,495.9,496.5,494.02,496.37,8425.389
2026-01-04 13:05:00,496.36,498.33,495.75,497.86,9314.927
2026-01-04 13:10:00,497.85,500.06,497.8,499.17,9781.662
2026-01-04 13:15:00,499.16,499.23,497.5,497.75,6895.72
2026-01-04 13:20:00,497.78,499.5,497.78,499.41,3494.832
2026-01-04 13:25:00,499.44,500.24,498.67,498.91,6553.147
2026-01-04 13:30:00,498.92,499.76,498.58,499.5,2846.013
2026-01-04 13:35:00,499.5,501.35,499.45,500.79,6956.868
2026-01-04 13:40:00,500.8,502.55,500.78,502.17,6134.917
2026-01-04 13:45:00,502.17,503.44,501.35,502.04,6152.765
2026-01-04 13:50:00,502.05,502.51,501.2,501.32,4265.306
2026-01-04 13:55:00,501.31,503.35,500.35,500.82,7351.812
2026-01-04 14:00:00,500.81,500.91,499.44,500.41,5691.342
2026-01-04 14:05:00,500.41,502.0,500.41,501.8,3083.63
2026-01-04 14:10:00,501.8,504.27,501.66,503.89,8616.893
2026-01-04 14:15:00,503.89,504.12,502.58,502.84,4191.915
2026-01-04 14:20:00,502.84,504.0,502.55,503.16,2707.921
2026-01-04 14:25:00,503.17,503.83,502.8,503.48,3601.68
2026-01-04 14:30:00,503.41,503.72,502.69,502.87,3253.408
2026-01-04 14:35:00,502.87,503.74,502.75,503.67,2650.429
2026-01-04 14:40:00,503.67,506.31,503.49,506.31,10235.768
2026-01-04 14:45:00,506.31,508.0,504.58,505.71,15385.404
2026-01-04 14:50:00,505.7,510.0,504.93,508.61,10577.349
2026-01-04 14:55:00,508.62,508.9,506.57,508.62,11016.472
2026-01-04 15:00:00,508.62,509.8,507.8,508.62,10314.904
2026-01-04 15:05:00,508.62,508.77,507.05,507.27,7380.459
2026-01-04 15:10:00,507.27,508.44,507.03,508.0,3136.25
2026-01-04 15:15:00,508.0,508.26,506.33,507.37,6213.662
2026-01-04 15:20:00,507.36,507.88,506.1,506.79,4367.791
2026-01-04 15:25:00,506.79,508.28,506.77,507.8,3385.305
2026-01-04 15:30:00,507.8,507.8,506.02,507.06,3936.743
2026-01-04 15:35:00,507.07,507.85,506.8,507.32,3456.314
2026-01-04 15:40:00,507.32,508.0,506.67,506.8,2972.789
2026-01-04 15:45:00,506.81,507.82,505.01,507.59,5376.2
2026-01-04 15:50:00,507.6,509.98,507.58,508.86,7518.691
2026-01-04 15:55:00,508.83,509.09,506.54,507.01,4046.909
2026-01-04 16:00:00,507.01,507.94,506.43,507.64,4434.52
2026-01-04 16:05:00,507.65,508.67,506.89,507.26,2906.57
2026-01-04 16:10:00,507.25,507.25,505.61,506.25,6204.375
2026-01-04 16:15:00,506.25,506.54,503.84,504.96,9453.2
2026-01-04 16:20:00,504.95,505.3,503.41,504.8,6764.405
2026-01-04 16:25:00,504.8,504.96,503.69,504.2,3759.045
2026-01-04 16:30:00,504.2,505.61,503.6,505.35,3905.371
2026-01-04 16:35:00,505.35,507.0,503.91,504.54,6980.231
2026-01-04 16:40:00,504.55,505.97,504.55,505.11,2724.104
2026-01-04 16:45:00,505.13,507.03,505.12,506.22,3834.468
2026-01-04 16:50:00,506.22,506.84,506.04,506.19,1314.252
2026-01-04 16:55:00,506.2,507.31,505.83,506.29,3655.782
2026-01-04 17:00:00,506.29,507.25,505.61,506.0,2491.24
2026-01-04 17:05:00,506.0,506.43,505.86,506.08,875.073
2026-01-04 17:10:00,506.07,506.71,505.98,506.23,1062.871
2026-01-04 17:15:00,506.22,506.33,504.0,504.67,7344.165
2026-01-04 17:20:00,504.67,505.47,504.54,504.67,2044.202
2026-01-04 17:25:00,504.67,504.87,504.33,504.43,1286.815
2026-01-04 17:30:00,504.43,505.55,504.3,505.0,1683.299
2026-01-04 17:35:00,505.0,505.6,503.79,504.07,2964.152
2026-01-04 17:40:00,504.07,504.29,503.38,504.24,4168.875
2026-01-04 17:45:00,504.23,504.87,503.75,504.22,2075.128
2026-01-04 17:50:00,504.21,504.88,504.06,504.48,2269.63
2026-01-04 17:55:00,504.51,505.46,504.21,505.15,2114.446
2026-01-04 18:00:00,505.16,505.97,504.31,505.67,2400.399
2026-01-04 18:05:00,505.67,506.21,505.43,505.7,1905.187
2026-01-04 18:10:00,505.69,505.69,505.22,505.56,892.516
2026-01-04 18:15:00,505.57,506.01,504.42,504.56,1211.468
2026-01-04 18:20:00,504.55,506.4,504.03,505.62,4539.815
2026-01-04 18:25:00,505.62,507.78,505.4,506.64,5572.703
2026-01-04 18:30:00,506.64,507.01,505.78,506.34,1962.861
2026-01-04 18:35:00,506.33,506.8,505.49,506.78,2627.351
2026-01-04 18:40:00,506.77,507.01,505.85,506.48,1227.665
2026-01-04 18:45:00,506.47,507.16,506.0,506.91,1575.001
2026-01-04 18:50:00,506.91,507.55,506.75,507.44,967.439
2026-01-04 18:55:00,507.45,507.82,506.81,507.54,2767.95
2026-01-04 19:00:00,507.54,507.77,506.11,506.79,2954.522
2026-01-04 19:05:00,506.79,506.92,505.0,505.61,4006.036
2026-01-04 19:10:00,505.62,507.27,505.58,507.18,3523.31
2026-01-04 19:15:00,507.18,507.62,505.97,506.27,3365.617
2026-01-04 19:20:00,506.27,507.39,506.01,506.53,1442.892
2026-01-04 19:25:00,506.54,507.27,505.83,507.1,3441.558
2026-01-04 19:30:00,507.09,507.17,506.59,506.72,778.815
2026-01-04 19:35:00,506.72,507.2,505.49,505.59,1277.902
2026-01-04 19:40:00,505.59,505.92,505.0,505.41,1415.197
2026-01-04 19:45:00,505.41,506.21,505.41,505.91,1009.467
2026-01-04 19:50:00,505.92,506.1,505.43,506.08,457.52
2026-01-04 19:55:00,506.08,506.86,505.97,506.4,1052.318
2026-01-04 20:00:00,506.41,506.72,505.2,505.45,1460.322
2026-01-04 20:05:00,505.44,506.58,505.23,506.46,2840.911
2026-01-04 20:10:00,506.45,506.84,505.99,506.19,676.059
2026-01-04 20:15:00,506.19,506.53,505.72,506.42,706.585
2026-01-04 20:20:00,506.43,507.0,505.85,506.22,1137.253
2026-01-04 20:25:00,506.22,506.82,505.9,506.81,574.266
2026-01-04 20:30:00,506.81,506.96,506.03,506.79,832.354
2026-01-04 20:35:00,506.79,507.3,506.68,506.86,847.183
2026-01-04 20:40:00,506.87,507.24,505.77,505.93,725.173
2026-01-04 20:45:00,505.92,505.92,505.2,505.49,879.214
2026-01-04 20:50:00,505.49,506.15,505.35,506.05,591.523
2026-01-04 20:55:00,506.05,506.05,505.0,505.21,973.084
2026-01-04 21:00:00,505.21,505.34,502.25,503.35,8652.921
2026-01-04 21:05:00,503.36,503.91,503.35,503.43,1270.178
2026-01-04 21:10:00,503.44,504.6,503.43,503.56,2021.535
2026-01-04 21:15:00,503.55,504.71,503.55,504.65,1359.299
2026-01-04 21:20:00,504.65,505.14,504.2,504.42,961.247
2026-01-04 21:25:00,504.43,505.2,504.36,504.42,924.145
2026-01-04 21:30:00,504.42,505.43,504.41,505.31,953.225
2026-01-04 21:35:00,505.31,505.6,505.11,505.23,675.937
2026-01-04 21:40:00,505.23,505.32,504.47,504.95,1122.913
2026-01-04 21:45:00,504.96,504.96,503.82,503.87,1414.688
2026-01-04 21:50:00,503.87,504.57,503.75,504.07,1750.832
2026-01-04 21:55:00,504.07,504.08,501.01,501.21,7179.206
2026-01-04 22:00:00,501.2,502.13,500.51,501.54,3629.482
2026-01-04 22:05:00,501.55,502.8,501.55,502.33,1420.342
2026-01-04 22:10:00,502.32,502.38,500.44,500.8,3586.332
2026-01-04 22:15:00,500.79,501.29,499.52,500.94,4443.968
2026-01-04 22:20:00,500.92,501.18,500.03,500.56,2176.184
2026-01-04 22:25:00,500.56,500.7,499.61,500.04,2203.568
2026-01-04 22:30:00,500.04,500.33,499.12,499.38,2475.53
2026-01-04 22:35:00,499.38,500.34,499.38,500.33,2473.944
2026-01-04 22:40:00,500.34,502.65,500.34,502.57,4451.611
2026-01-04 22:45:00,502.56,502.57,501.76,501.8,849.876
2026-01-04 22:50:00,501.81,501.81,500.03,500.21,1398.261
2026-01-04 22:55:00,500.22,500.22,499.06,499.38,2137.059
2026-01-04 23:00:00,499.37,501.38,499.23,501.29,3042.828
2026-01-04 23:05:00,501.3,501.97,499.23,499.86,2959.621
2026-01-04 23:10:00,499.87,500.67,499.12,499.49,1991.13
2026-01-04 23:15:00,499.48,500.75,499.27,500.31,1829.033
2026-01-04 23:20:00,500.3,500.8,499.67,499.73,1704.269
2026-01-04 23:25:00,499.73,500.41,498.11,499.95,5182.939
2026-01-04 23:30:00,499.96,502.06,499.35,501.37,4122.072
2026-01-04 23:35:00,501.36,501.95,500.46,501.82,2022.548
2026-01-04 23:40:00,501.82,503.1,501.41,501.65,3654.226
2026-01-04 23:45:00,501.64,501.77,500.84,501.32,2546.551
2026-01-04 23:50:00,501.31,502.98,501.29,501.86,2234.42
2026-01-04 23:55:00,501.86,502.28,501.38,501.85,1191.345
2026-01-05 00:00:00,501.85,504.72,501.21,503.13,8900.623
2026-01-05 00:05:00,503.13,503.81,502.06,503.61,3213.158
2026-01-05 00:10:00,503.6,503.66,502.0,503.29,1651.654
2026-01-05 00:15:00,503.3,504.8,502.57,503.02,3359.79
2026-01-05 00:20:00,503.02,503.02,500.85,501.39,2959.002
2026-01-05 00:25:00,501.39,502.45,500.69,501.25,3060.348
2026-01-05 00:30:00,501.24,503.43,500.21,503.33,4213.383
2026-01-05 00:35:00,503.29,503.6,502.18,503.03,2382.609
2026-01-05 00:40:00,503.03,504.35,502.58,503.81,2434.903
2026-01-05 00:45:00,503.8,506.56,503.45,505.63,5209.135
2026-01-05 00:50:00,505.63,506.61,504.5,504.98,5324.083
2026-01-05 00:55:00,504.98,505.78,503.94,505.31,3315.793
2026-01-05 01:00:00,505.32,505.47,503.89,504.53,2057.266
2026-01-05 01:05:00,504.59,508.33,504.29,507.44,9988.052
2026-01-05 01:10:00,507.43,507.43,505.27,506.7,3910.549
2026-01-05 01:15:00,506.7,507.11,505.35,506.2,3601.046
2026-01-05 01:20:00,506.21,506.29,505.06,506.0,2766.676
2026-01-05 01:25:00,506.0,506.92,505.22,506.44,1540.001
2026-01-05 01:30:00,506.44,507.57,505.49,507.35,3481.059
2026-01-05 01:35:00,507.34,508.77,507.16,508.01,7316.771
2026-01-05 01:40:00,508.01,508.4,507.11,507.67,4416.307
2026-01-05 01:45:00,507.68,508.85,507.27,508.14,5549.381
2026-01-05 01:50:00,508.14,508.9,507.4,508.3,5197.499
2026-01-05 01:55:00,508.3,508.81,507.84,508.05,2965.762
2026-01-05 02:00:00,508.06,508.82,507.28,507.53,3142.889
2026-01-05 02:05:00,507.57,508.26,506.49,506.98,3226.501
2026-01-05 02:10:00,506.98,507.96,506.86,507.42,1286.306
2026-01-05 02:15:00,507.43,509.38,507.31,508.31,8776.94
2026-01-05 02:20:00,508.32,508.48,506.19,506.33,4245.068
2026-01-05 02:25:00,506.38,506.65,504.19,505.3,10086.094
2026-01-05 02:30:00,505.3,506.54,505.3,506.25,2373.8
2026-01-05 02:35:00,506.26,506.81,505.28,505.87,1631.542
2026-01-05 02:40:00,505.86,506.03,505.16,505.83,2288.745
2026-01-05 02:45:00,505.82,506.72,505.68,506.29,1521.037
2026-01-05 02:50:00,506.29,507.0,506.03,506.45,2675.45
2026-01-05 02:55:00,506.45,506.49,505.5,505.77,920.278
2026-01-05 03:00:00,505.77,506.83,505.5,506.76,1425.449
2026-01-05 03:05:00,506.75,507.17,505.63,505.76,1451.759
2026-01-05 03:10:00,505.76,506.09,505.33,505.55,1111.283
2026-01-05 03:15:00,505.54,506.0,505.27,505.55,1371.806
2026-01-05 03:20:00,505.55,506.25,505.21,505.54,1303.261
2026-01-05 03:25:00,505.58,506.69,505.41,506.5,1669.132
2026-01-05 03:30:00,506.5,508.04,506.5,507.75,4282.719
2026-01-05 03:35:00,507.75,508.15,506.86,507.0,2497.012
2026-01-05 03:40:00,507.0,507.58,506.83,507.25,1213.072
2026-01-05 03:45:00,507.26,507.29,506.08,506.14,1495.955
2026-01-05 03:50:00,506.13,506.99,506.12,506.44,1411.075
2026-01-05 03:55:00,506.45,506.91,506.0,506.33,1310.416
2026-01-05 04:00:00,506.32,506.92,506.07,506.3,1395.19
2026-01-05 04:05:00,506.3,506.31,505.0,505.51,2811.396
2026-01-05 04:10:00,505.52,505.59,504.54,504.69,2283.245
2026-01-05 04:15:00,504.68,505.37,503.8,503.86,4024.198
2026-01-05 04:20:00,503.86,504.5,503.0,503.62,4598.169
2026-01-05 04:25:00,503.62,503.96,501.21,501.45,8622.673
2026-01-05 04:30:00,501.45,501.59,496.26,497.23,24893.596
2026-01-05 04:35:00,497.23,499.0,496.85,498.91,9919.488
2026-01-05 04:40:00,498.91,500.32,494.97,496.04,21062.032
2026-01-05 04:45:00,496.03,497.58,495.65,496.13,7223.644
2026-01-05 04:50:00,496.14,499.37,496.14,499.11,6982.526
2026-01-05 04:55:00,499.1,499.1,497.94,498.08,4310.25
2026-01-05 05:00:00,498.07,498.07,496.61,496.89,4276.953
2026-01-05 05:05:00,496.89,497.82,496.7,497.66,2983.905
2026-01-05 05:10:00,497.66,499.0,497.55,498.85,2467.784
2026-01-05 05:15:00,498.85,500.15,498.4,499.71,3092.519
2026-01-05 05:20:00,499.68,500.14,499.11,499.57,2873.426
2026-01-05 05:25:00,499.56,499.91,499.29,499.67,1799.45
2026-01-05 05:30:00,499.68,499.83,498.91,498.94,1814.703
2026-01-05 05:35:00,498.95,501.8,498.79,500.63,6585.063
2026-01-05 05:40:00,500.62,502.45,499.13,500.3,10588.162
2026-01-05 05:45:00,500.31,502.25,500.31,501.75,2532.195
2026-01-05 05:50:00,501.74,501.74,500.52,500.74,2088.779
2026-01-05 05:55:00,500.76,502.33,500.38,501.18,3446.83
2026-01-05 06:00:00,501.18,501.2,499.09,499.51,3851.523
2026-01-05 06:05:00,499.5,499.92,498.42,499.7,3090.199
2026-01-05 06:10:00,499.7,499.99,499.4,499.76,1730.55
2026-01-05 06:15:00,499.81,500.7,499.32,500.11,3362.98
2026-01-05 06:20:00,500.12,500.33,498.41,498.82,3217.786
2026-01-05 06:25:00,498.81,499.05,497.5,498.41,3761.954
2026-01-05 06:30:00,498.42,498.51,493.3,496.28,26419.677
2026-01-05 06:35:00,496.28,496.38,493.4,494.92,10378.517
2026-01-05 06:40:00,494.93,495.34,486.95,492.19,42662.379
