timestamp,open,high,low,close,volume
2025-10-31 04:00:00,2.4695,2.4915,2.4671,2.49,24340168.0
2025-10-31 05:00:00,2.49,2.4915,2.479,2.4828,16514916.4
2025-10-31 06:00:00,2.4827,2.4861,2.4768,2.4801,14447899.8
2025-10-31 07:00:00,2.48,2.489,2.4682,2.474,17278729.0
2025-10-31 08:00:00,2.4739,2.489,2.4652,2.4884,18739104.7
2025-10-31 09:00:00,2.4884,2.4945,2.4808,2.4856,15895817.5
2025-10-31 10:00:00,2.4855,2.5059,2.4841,2.4973,22123158.9
2025-10-31 11:00:00,2.4973,2.5151,2.4853,2.5132,28057883.1
2025-10-31 12:00:00,2.5131,2.529,2.5013,2.5042,41359447.2
2025-10-31 13:00:00,2.5041,2.5215,2.4931,2.5076,34466044.8
2025-10-31 14:00:00,2.5077,2.512,2.4913,2.5072,28918495.1
2025-10-31 15:00:00,2.5072,2.5488,2.5039,2.5217,91247727.5
2025-10-31 16:00:00,2.5216,2.5358,2.4919,2.4947,47487251.5
2025-10-31 17:00:00,2.4947,2.5129,2.4831,2.5052,43978144.5
2025-10-31 18:00:00,2.5051,2.5251,2.503,2.5208,29457117.8
2025-10-31 19:00:00,2.5207,2.5534,2.4986,2.5423,43578838.9
2025-10-31 20:00:00,2.5423,2.5423,2.5085,2.5105,21443611.5
2025-10-31 21:00:00,2.5105,2.5197,2.5007,2.5182,14150711.3
2025-10-31 22:00:00,2.5182,2.5202,2.5027,2.5063,12512498.6
2025-10-31 23:00:00,2.5062,2.5126,2.5018,2.5081,8809048.9
2025-11-01 00:00:00,2.5082,2.5093,2.492,2.4991,16068362.7
2025-11-01 01:00:00,2.4991,2.5046,2.4939,2.4979,7556589.6
2025-11-01 02:00:00,2.4979,2.5066,2.4877,2.5036,12556127.1
2025-11-01 03:00:00,2.5036,2.5183,2.5035,2.5149,10644605.8
2025-11-01 04:00:00,2.5149,2.5227,2.5084,2.5157,10718636.8
2025-11-01 05:00:00,2.5156,2.5171,2.5058,2.5067,6296743.3
2025-11-01 06:00:00,2.5066,2.5088,2.4963,2.5026,9427135.5
2025-11-01 07:00:00,2.5026,2.5132,2.499,2.505,10627932.9
2025-11-01 08:00:00,2.5049,2.5116,2.4988,2.5108,11472732.4
2025-11-01 09:00:00,2.5107,2.5139,2.4991,2.5014,11283688.9
2025-11-01 10:00:00,2.5014,2.5105,2.5005,2.507,8741410.0
2025-11-01 11:00:00,2.5069,2.5108,2.4987,2.4992,9723201.6
2025-11-01 12:00:00,2.4992,2.5052,2.4901,2.4914,12876038.1
2025-11-01 13:00:00,2.4913,2.4998,2.482,2.4883,16556514.6
2025-11-01 14:00:00,2.4884,2.491,2.4746,2.483,19944558.9
2025-11-01 15:00:00,2.4831,2.5036,2.4813,2.5004,20381556.1
2025-11-01 16:00:00,2.5005,2.5138,2.4979,2.5075,16715996.0
2025-11-01 17:00:00,2.5074,2.5088,2.5014,2.5042,11365484.7
2025-11-01 18:00:00,2.5043,2.507,2.4946,2.5051,13352959.8
2025-11-01 19:00:00,2.5051,2.5055,2.4967,2.505,6487340.5
2025-11-01 20:00:00,2.5051,2.5122,2.5051,2.5076,8530952.8
2025-11-01 21:00:00,2.5076,2.5088,2.4916,2.4919,7348175.9
2025-11-01 22:00:00,2.492,2.5025,2.489,2.5012,7907505.6
2025-11-01 23:00:00,2.5013,2.5071,2.4962,2.5043,7317587.6
2025-11-02 00:00:00,2.5043,2.505,2.4977,2.5006,7939808.1
2025-11-02 01:00:00,2.5006,2.5044,2.4934,2.4964,8516538.4
2025-11-02 02:00:00,2.4963,2.512,2.4938,2.5096,11926385.5
2025-11-02 03:00:00,2.5096,2.5105,2.5036,2.5056,8196485.0
2025-11-02 04:00:00,2.5056,2.5266,2.5048,2.5234,18952087.4
2025-11-02 05:00:00,2.5234,2.5238,2.5136,2.5204,9610587.1
2025-11-02 06:00:00,2.5203,2.5254,2.5174,2.5219,8106072.6
2025-11-02 07:00:00,2.5219,2.5354,2.5162,2.5337,11636795.4
2025-11-02 08:00:00,2.5338,2.5384,2.5243,2.5269,11894491.4
2025-11-02 09:00:00,2.5269,2.5335,2.5165,2.5193,15901225.0
2025-11-02 10:00:00,2.5193,2.5279,2.5084,2.5146,17580895.9
2025-11-02 11:00:00,2.5147,2.5545,2.5108,2.5408,30590614.7
2025-11-02 12:00:00,2.5407,2.5512,2.5342,2.5361,18855185.2
2025-11-02 13:00:00,2.5361,2.5419,2.5212,2.5254,18351835.3
2025-11-02 14:00:00,2.5254,2.534,2.5003,2.5153,23845798.9
2025-11-02 15:00:00,2.5154,2.5184,2.4982,2.4987,17744026.3
2025-11-02 16:00:00,2.4988,2.5042,2.4819,2.5041,26823879.7
2025-11-02 17:00:00,2.5042,2.5042,2.4923,2.4997,10602586.5
2025-11-02 18:00:00,2.4996,2.5002,2.4889,2.4932,6937327.4
2025-11-02 19:00:00,2.4932,2.4942,2.4762,2.4874,16386532.4
2025-11-02 20:00:00,2.4873,2.4967,2.4832,2.496,7860486.1
2025-11-02 21:00:00,2.496,2.516,2.4959,2.51,12801382.5
2025-11-02 22:00:00,2.5101,2.5101,2.4869,2.4975,11897360.5
2025-11-02 23:00:00,2.4975,2.5306,2.4975,2.5253,29133747.4
2025-11-03 00:00:00,2.5254,2.5313,2.4994,2.5008,20152750.2
2025-11-03 01:00:00,2.5008,2.5011,2.4812,2.4906,25211594.6
2025-11-03 02:00:00,2.4906,2.4936,2.4525,2.4606,54167777.3
2025-11-03 03:00:00,2.4606,2.4643,2.4244,2.4285,61477644.3
2025-11-03 04:00:00,2.4285,2.4466,2.415,2.4446,36786069.1
2025-11-03 05:00:00,2.4447,2.452,2.4254,2.4295,22164240.0
2025-11-03 06:00:00,2.4295,2.4323,2.3862,2.4066,48665603.1
2025-11-03 07:00:00,2.4066,2.4183,2.3976,2.4123,25142906.6
2025-11-03 08:00:00,2.4123,2.4205,2.3952,2.4091,31796385.4
2025-11-03 09:00:00,2.4091,2.4266,2.3952,2.3985,32440328.2
2025-11-03 10:00:00,2.3984,2.4065,2.38,2.3869,27645876.2
2025-11-03 11:00:00,2.3869,2.4143,2.3862,2.4007,29873698.0
2025-11-03 12:00:00,2.4008,2.4119,2.399,2.4009,22682777.7
2025-11-03 13:00:00,2.401,2.4168,2.3972,2.4103,24411772.4
2025-11-03 14:00:00,2.4103,2.4275,2.4103,2.4257,34845679.3
2025-11-03 15:00:00,2.4258,2.4288,2.29,2.327,194828005.5
2025-11-03 16:00:00,2.327,2.3781,2.3177,2.3723,75216250.6
2025-11-03 17:00:00,2.3723,2.3941,2.3649,2.3796,45180105.7
2025-11-03 18:00:00,2.3797,2.3833,2.3455,2.3467,28829784.6
2025-11-03 19:00:00,2.3466,2.3522,2.3211,2.323,35371157.6
2025-11-03 20:00:00,2.3231,2.3286,2.2616,2.2851,91657404.1
2025-11-03 21:00:00,2.2852,2.3122,2.2662,2.3102,48280990.0
2025-11-03 22:00:00,2.3102,2.3114,2.2684,2.2994,31217390.2
2025-11-03 23:00:00,2.2993,2.3125,2.2831,2.308,15418566.2
2025-11-04 00:00:00,2.3079,2.3436,2.2981,2.335,35203912.8
2025-11-04 01:00:00,2.3351,2.3479,2.322,2.3407,28815118.0
2025-11-04 02:00:00,2.3406,2.351,2.3324,2.3378,20999844.4
2025-11-04 03:00:00,2.3379,2.3622,2.3325,2.355,23535705.0
2025-11-04 04:00:00,2.3551,2.364,2.3356,2.3374,19432658.8
2025-11-04 05:00:00,2.3374,2.3413,2.2443,2.2495,95989884.7
2025-11-04 06:00:00,2.2494,2.3084,2.2486,2.2729,64514162.9
2025-11-04 07:00:00,2.2728,2.2813,2.2309,2.2426,64043904.0
2025-11-04 08:00:00,2.2426,2.2784,2.2283,2.262,56686823.2
2025-11-04 09:00:00,2.2619,2.2682,2.2467,2.2645,28830876.2
2025-11-04 10:00:00,2.2644,2.275,2.2565,2.2653,24104974.6
2025-11-04 11:00:00,2.2652,2.2833,2.2619,2.2794,29210861.9
2025-11-04 12:00:00,2.2794,2.2893,2.2592,2.2636,27241748.1
2025-11-04 13:00:00,2.2635,2.2768,2.2558,2.2603,26775287.0
2025-11-04 14:00:00,2.2603,2.3114,2.2412,2.3031,75818970.0
2025-11-04 15:00:00,2.3031,2.3256,2.2741,2.2818,58195865.2
2025-11-04 16:00:00,2.2819,2.2949,2.2308,2.2395,67406965.1
2025-11-04 17:00:00,2.2395,2.2579,2.1954,2.2296,100492245.2
2025-11-04 18:00:00,2.2295,2.2305,2.1545,2.2108,124825138.0
2025-11-04 19:00:00,2.2108,2.2246,2.1657,2.1686,67700923.9
2025-11-04 20:00:00,2.1686,2.1897,2.0975,2.1583,170688598.2
2025-11-04 21:00:00,2.1584,2.1697,2.0655,2.1551,153259748.2
2025-11-04 22:00:00,2.155,2.2221,2.1425,2.2171,79676022.7
2025-11-04 23:00:00,2.2171,2.2279,2.203,2.2039,33438486.9
2025-11-05 00:00:00,2.204,2.2104,2.1606,2.1739,51785423.5
2025-11-05 01:00:00,2.1739,2.179,2.1007,2.1709,90830827.6
2025-11-05 02:00:00,2.171,2.2274,2.1707,2.2255,86900074.4
2025-11-05 03:00:00,2.2256,2.2521,2.2146,2.2362,48611814.1
2025-11-05 04:00:00,2.2361,2.2557,2.2255,2.2439,34584424.6
2025-11-05 05:00:00,2.244,2.2594,2.2361,2.2415,19647986.3
2025-11-05 06:00:00,2.2414,2.252,2.2293,2.2503,16688537.3
2025-11-05 07:00:00,2.2503,2.2519,2.2309,2.2453,15019016.0
2025-11-05 08:00:00,2.2452,2.2452,2.2037,2.221,37945019.6
2025-11-05 09:00:00,2.221,2.2384,2.2171,2.2362,23875615.5
2025-11-05 10:00:00,2.2362,2.2393,2.2069,2.2098,21411729.2
2025-11-05 11:00:00,2.2099,2.2429,2.2094,2.2354,18966083.1
2025-11-05 12:00:00,2.2354,2.2522,2.2292,2.2474,24822020.5
2025-11-05 13:00:00,2.2473,2.2874,2.2391,2.2616,48622178.9
2025-11-05 14:00:00,2.2615,2.2837,2.2399,2.2599,68244996.9
2025-11-05 15:00:00,2.26,2.2754,2.2487,2.275,30320730.3
2025-11-05 16:00:00,2.2749,2.2884,2.2524,2.284,34712580.9
2025-11-05 17:00:00,2.284,2.2914,2.2653,2.2842,30303475.6
2025-11-05 18:00:00,2.2842,2.3082,2.276,2.3029,41473416.8
2025-11-05 19:00:00,2.3029,2.325,2.2912,2.3208,43685640.8
2025-11-05 20:00:00,2.3208,2.376,2.3159,2.3588,72961051.3
2025-11-05 21:00:00,2.3588,2.3694,2.3371,2.3388,37581542.7
2025-11-05 22:00:00,2.3388,2.3599,2.3299,2.3518,20668098.9
2025-11-05 23:00:00,2.3517,2.3581,2.3404,2.342,22516243.3
2025-11-06 00:00:00,2.3421,2.353,2.3333,2.3442,20459286.0
2025-11-06 01:00:00,2.3442,2.3442,2.309,2.3388,43149436.3
2025-11-06 02:00:00,2.3388,2.416,2.3211,2.3854,59899483.7
2025-11-06 03:00:00,2.3854,2.3894,2.35,2.3576,32884310.9
2025-11-06 04:00:00,2.3577,2.3633,2.3447,2.3617,16758330.6
2025-11-06 05:00:00,2.3617,2.3623,2.3258,2.3288,18523291.4
2025-11-06 06:00:00,2.3287,2.3365,2.3165,2.3181,19858195.8
2025-11-06 07:00:00,2.3181,2.3316,2.3103,2.3249,19929652.1
2025-11-06 08:00:00,2.3248,2.3323,2.3136,2.3212,12592070.6
2025-11-06 09:00:00,2.3213,2.3248,2.2997,2.305,30356205.4
2025-11-06 10:00:00,2.3049,2.3166,2.2939,2.3052,25210291.0
2025-11-06 11:00:00,2.3052,2.3073,2.2869,2.299,28476650.1
2025-11-06 12:00:00,2.299,2.3017,2.276,2.2793,26702891.8
2025-11-06 13:00:00,2.2793,2.3093,2.2773,2.301,32227160.8
2025-11-06 14:00:00,2.301,2.3058,2.2553,2.2576,42496883.4
2025-11-06 15:00:00,2.2576,2.27,2.2266,2.2331,68785703.4
2025-11-06 16:00:00,2.2332,2.2483,2.2076,2.2269,49053857.3
2025-11-06 17:00:00,2.2268,2.2455,2.2131,2.2383,70432295.5
2025-11-06 18:00:00,2.2383,2.2434,2.2086,2.2296,41782694.9
2025-11-06 19:00:00,2.2295,2.2313,2.2012,2.2102,28405629.5
2025-11-06 20:00:00,2.2102,2.2241,2.1782,2.1941,58384791.7
2025-11-06 21:00:00,2.1941,2.2178,2.1785,2.214,35469683.0
2025-11-06 22:00:00,2.2141,2.2228,2.206,2.2181,18773708.4
2025-11-06 23:00:00,2.218,2.218,2.1972,2.2117,16928438.1
2025-11-07 00:00:00,2.2117,2.2263,2.2029,2.2187,27330996.5
2025-11-07 01:00:00,2.2187,2.2243,2.1905,2.2174,30799971.6
2025-11-07 02:00:00,2.2174,2.222,2.2014,2.221,17095116.6
2025-11-07 03:00:00,2.2211,2.2361,2.2188,2.2278,21347656.5
2025-11-07 04:00:00,2.2278,2.2296,2.2101,2.2202,14037193.2
2025-11-07 05:00:00,2.2202,2.2373,2.219,2.2351,15099042.2
2025-11-07 06:00:00,2.235,2.2388,2.2207,2.2208,12135257.5
2025-11-07 07:00:00,2.2208,2.2329,2.2155,2.232,12832089.4
2025-11-07 08:00:00,2.232,2.2332,2.2162,2.2174,10975804.0
2025-11-07 09:00:00,2.2175,2.2184,2.1912,2.1998,26834892.0
2025-11-07 10:00:00,2.1998,2.2098,2.1756,2.184,26146026.5
2025-11-07 11:00:00,2.184,2.1934,2.1627,2.1868,56106146.2
2025-11-07 12:00:00,2.1868,2.1969,2.1529,2.1678,42361550.5
2025-11-07 13:00:00,2.1678,2.1968,2.1575,2.1854,33856916.0
2025-11-07 14:00:00,2.1853,2.2145,2.1557,2.2035,59928192.0
2025-11-07 15:00:00,2.2036,2.2193,2.1872,2.2113,46618995.6
2025-11-07 16:00:00,2.2113,2.2767,2.2004,2.2621,86310444.5
2025-11-07 17:00:00,2.2622,2.3382,2.2491,2.3086,106328486.9
2025-11-07 18:00:00,2.3086,2.348,2.2993,2.3355,48436750.8
2025-11-07 19:00:00,2.3356,2.3549,2.3228,2.3521,33892479.1
2025-11-07 20:00:00,2.352,2.3727,2.3328,2.3635,49672081.8
2025-11-07 21:00:00,2.3635,2.3652,2.3335,2.3425,33617829.2
2025-11-07 22:00:00,2.3424,2.349,2.325,2.3293,22085737.6
2025-11-07 23:00:00,2.3293,2.3308,2.3109,2.3149,31553704.2
2025-11-08 00:00:00,2.3149,2.3265,2.2983,2.2999,40495507.4
2025-11-08 01:00:00,2.2998,2.3189,2.2986,2.3094,19357255.5
2025-11-08 02:00:00,2.3094,2.332,2.3028,2.3159,21129202.0
2025-11-08 03:00:00,2.3159,2.3378,2.311,2.3175,22044588.8
2025-11-08 04:00:00,2.3176,2.3356,2.3176,2.3255,14732552.0
2025-11-08 05:00:00,2.3255,2.3333,2.3083,2.3141,13414374.0
2025-11-08 06:00:00,2.3142,2.3234,2.2935,2.3219,31813811.2
2025-11-08 07:00:00,2.3219,2.3279,2.2978,2.3214,16519356.9
2025-11-08 08:00:00,2.3213,2.333,2.3127,2.3206,13111995.4
2025-11-08 09:00:00,2.3206,2.326,2.307,2.3104,10864516.0
2025-11-08 10:00:00,2.3104,2.3187,2.3066,2.3119,8850188.9
2025-11-08 11:00:00,2.3119,2.3171,2.29,2.2946,18906994.8
2025-11-08 12:00:00,2.2946,2.3009,2.2862,2.2929,15149524.0
2025-11-08 13:00:00,2.2929,2.2944,2.2738,2.2777,19877056.7
2025-11-08 14:00:00,2.2776,2.2853,2.2612,2.2749,28855187.8
2025-11-08 15:00:00,2.2749,2.2766,2.2399,2.255,26432224.7
2025-11-08 16:00:00,2.2549,2.2718,2.2495,2.2635,19390956.0
2025-11-08 17:00:00,2.2635,2.2698,2.2513,2.2694,16188643.8
2025-11-08 18:00:00,2.2695,2.278,2.2607,2.2767,11136080.6
2025-11-08 19:00:00,2.2767,2.2767,2.2531,2.2717,11813427.6
2025-11-08 20:00:00,2.2718,2.2798,2.2705,2.2768,6804002.5
2025-11-08 21:00:00,2.2768,2.2888,2.2732,2.2847,13362636.1
2025-11-08 22:00:00,2.2847,2.2876,2.2776,2.2859,8355005.4
2025-11-08 23:00:00,2.2859,2.2864,2.2791,2.2854,7254994.5
2025-11-09 00:00:00,2.2853,2.2859,2.27,2.273,11245578.5
2025-11-09 01:00:00,2.2729,2.285,2.2686,2.2838,7591986.5
2025-11-09 02:00:00,2.2837,2.2838,2.254,2.2577,15699769.2
2025-11-09 03:00:00,2.2578,2.2638,2.2374,2.253,25249000.7
2025-11-09 04:00:00,2.253,2.2643,2.2518,2.2601,10792140.3
2025-11-09 05:00:00,2.2601,2.2729,2.2519,2.27,11568892.3
2025-11-09 06:00:00,2.27,2.2864,2.2665,2.2784,12805511.0
2025-11-09 07:00:00,2.2783,2.2979,2.2772,2.2945,14582224.0
2025-11-09 08:00:00,2.2945,2.295,2.2741,2.2797,11998198.0
2025-11-09 09:00:00,2.2797,2.2898,2.2674,2.2681,12791939.3
2025-11-09 10:00:00,2.2681,2.2683,2.2515,2.2653,18715552.0
2025-11-09 11:00:00,2.2654,2.2769,2.2644,2.2736,15948206.8
2025-11-09 12:00:00,2.2736,2.2821,2.2685,2.2739,13307449.0
2025-11-09 13:00:00,2.2739,2.2856,2.2695,2.2762,17523747.7
2025-11-09 14:00:00,2.2762,2.3267,2.2655,2.2898,58472282.2
2025-11-09 15:00:00,2.2899,2.3327,2.2876,2.3132,35120995.2
2025-11-09 16:00:00,2.3133,2.3304,2.2991,2.3246,20852717.2
2025-11-09 17:00:00,2.3245,2.3254,2.3018,2.3075,17708295.6
2025-11-09 18:00:00,2.3075,2.3286,2.3005,2.3264,13257358.1
2025-11-09 19:00:00,2.3263,2.3485,2.3216,2.3476,24452682.2
2025-11-09 20:00:00,2.3476,2.3535,2.3347,2.3387,17280771.6
2025-11-09 21:00:00,2.3388,2.3427,2.33,2.3367,7871461.9
2025-11-09 22:00:00,2.3367,2.3537,2.322,2.3528,15456230.0
2025-11-09 23:00:00,2.3529,2.3944,2.3529,2.3649,50402767.3
2025-11-10 00:00:00,2.3648,2.4282,2.3449,2.4149,48212342.6
2025-11-10 01:00:00,2.415,2.427,2.3925,2.3985,35641560.3
2025-11-10 02:00:00,2.3985,2.4229,2.3856,2.4229,22878852.0
2025-11-10 03:00:00,2.4228,2.4765,2.4228,2.4604,49567028.6
2025-11-10 04:00:00,2.4604,2.4724,2.45,2.4633,24265967.3
2025-11-10 05:00:00,2.4633,2.4699,2.4385,2.4517,21025514.7
2025-11-10 06:00:00,2.4517,2.4735,2.4409,2.4711,21055623.2
2025-11-10 07:00:00,2.4711,2.4924,2.4672,2.4793,24834141.6
2025-11-10 08:00:00,2.4793,2.4976,2.4686,2.4952,26380771.1
2025-11-10 09:00:00,2.4953,2.544,2.4828,2.5378,44895443.7
2025-11-10 10:00:00,2.5378,2.5513,2.5218,2.5392,42066208.0
2025-11-10 11:00:00,2.5392,2.5725,2.5371,2.5401,48101860.7
2025-11-10 12:00:00,2.54,2.5433,2.5218,2.5292,32497024.1
2025-11-10 13:00:00,2.5291,2.5696,2.5288,2.5554,35606298.3
2025-11-10 14:00:00,2.5553,2.56,2.4968,2.5084,88268729.6
2025-11-10 15:00:00,2.5084,2.5343,2.4989,2.5291,51969876.2
2025-11-10 16:00:00,2.5291,2.5567,2.5124,2.5283,47432684.6
2025-11-10 17:00:00,2.5282,2.5629,2.5234,2.5498,28281191.1
2025-11-10 18:00:00,2.5498,2.5541,2.5324,2.5377,21223170.7
2025-11-10 19:00:00,2.5377,2.5609,2.5365,2.548,17885091.6
2025-11-10 20:00:00,2.5479,2.5799,2.5419,2.5622,46942611.4
2025-11-10 21:00:00,2.5621,2.5637,2.5103,2.5164,41391098.0
2025-11-10 22:00:00,2.5164,2.5336,2.5117,2.5306,15866774.9
2025-11-10 23:00:00,2.5306,2.5396,2.5204,2.525,15959712.5
2025-11-11 00:00:00,2.5251,2.5464,2.5118,2.5398,28011954.6
2025-11-11 01:00:00,2.5398,2.5693,2.5187,2.5235,31879333.0
2025-11-11 02:00:00,2.5236,2.5588,2.514,2.5364,24979630.1
2025-11-11 03:00:00,2.5365,2.547,2.5279,2.5289,14312565.4
2025-11-11 04:00:00,2.5289,2.5317,2.4925,2.4996,28796523.1
2025-11-11 05:00:00,2.4997,2.5017,2.4718,2.4751,37745346.3
2025-11-11 06:00:00,2.4751,2.4772,2.4553,2.472,43951204.8
2025-11-11 07:00:00,2.4719,2.4792,2.4432,2.4467,27897295.1
2025-11-11 08:00:00,2.4467,2.4592,2.4387,2.4532,22872338.4
2025-11-11 09:00:00,2.4532,2.4662,2.4512,2.4557,19392566.7
2025-11-11 10:00:00,2.4556,2.4666,2.4547,2.4621,11663724.3
2025-11-11 11:00:00,2.4622,2.469,2.4539,2.4587,14943344.2
2025-11-11 12:00:00,2.4588,2.466,2.4475,2.4562,15299350.1
2025-11-11 13:00:00,2.4562,2.4698,2.4378,2.4432,24664418.6
2025-11-11 14:00:00,2.4433,2.4649,2.4312,2.4617,38908882.4
2025-11-11 15:00:00,2.4616,2.4616,2.4251,2.4357,30140436.4
2025-11-11 16:00:00,2.4356,2.441,2.4246,2.4306,16331594.3
2025-11-11 17:00:00,2.4306,2.4407,2.4094,2.4292,24578364.0
2025-11-11 18:00:00,2.4291,2.4384,2.4213,2.4235,12268542.6
2025-11-11 19:00:00,2.4235,2.4309,2.4086,2.4149,20535494.1
2025-11-11 20:00:00,2.4149,2.4215,2.3971,2.4071,33256299.4
2025-11-11 21:00:00,2.4071,2.4166,2.3855,2.3864,24353067.0
2025-11-11 22:00:00,2.3863,2.4111,2.3779,2.4017,21691037.0
2025-11-11 23:00:00,2.4017,2.403,2.3857,2.3903,18126099.5
2025-11-12 00:00:00,2.3902,2.4055,2.3805,2.3829,21494648.3
2025-11-12 01:00:00,2.3829,2.413,2.38,2.4043,26391101.6
2025-11-12 02:00:00,2.4044,2.4044,2.381,2.3925,17470006.2
2025-11-12 03:00:00,2.3925,2.402,2.3884,2.3978,8912953.9
2025-11-12 04:00:00,2.3978,2.3985,2.3874,2.3938,7025061.8
2025-11-12 05:00:00,2.3938,2.407,2.3896,2.3988,10503297.3
2025-11-12 06:00:00,2.3988,2.4028,2.3868,2.3877,11319476.9
2025-11-12 07:00:00,2.3878,2.3916,2.3631,2.3722,29951981.7
2025-11-12 08:00:00,2.3723,2.4144,2.371,2.4038,28051214.8
2025-11-12 09:00:00,2.4038,2.4287,2.4,2.4184,33998807.5
2025-11-12 10:00:00,2.4185,2.4298,2.4148,2.4215,23594764.3
2025-11-12 11:00:00,2.4215,2.4375,2.4208,2.4366,26754174.8
2025-11-12 12:00:00,2.4367,2.4465,2.4309,2.4418,23161080.7
2025-11-12 13:00:00,2.4419,2.4479,2.4271,2.4448,21437996.2
2025-11-12 14:00:00,2.4449,2.4477,2.3946,2.4114,53502021.2
2025-11-12 15:00:00,2.4113,2.4232,2.3624,2.3677,58853665.0
2025-11-12 16:00:00,2.3677,2.373,2.3263,2.3367,79647379.5
2025-11-12 17:00:00,2.3367,2.3558,2.3249,2.3474,31144419.5
2025-11-12 18:00:00,2.3474,2.3549,2.34,2.3421,21970881.6
2025-11-12 19:00:00,2.3421,2.351,2.3146,2.3363,37883970.9
2025-11-12 20:00:00,2.3364,2.3558,2.3317,2.3524,35648268.9
2025-11-12 21:00:00,2.3524,2.3933,2.352,2.3919,29225265.2
2025-11-12 22:00:00,2.3919,2.3925,2.3616,2.3778,18518454.3
2025-11-12 23:00:00,2.3779,2.39,2.3667,2.3864,15181261.2
2025-11-13 00:00:00,2.3863,2.4047,2.3812,2.3904,24498453.8
2025-11-13 01:00:00,2.3903,2.416,2.3901,2.403,20104823.9
2025-11-13 02:00:00,2.4031,2.4246,2.4024,2.4204,14620334.4
2025-11-13 03:00:00,2.4204,2.5111,2.3887,2.4824,79028027.9
2025-11-13 04:00:00,2.4824,2.4895,2.45,2.4723,50819662.0
2025-11-13 05:00:00,2.4723,2.4986,2.4555,2.4936,26405006.4
2025-11-13 06:00:00,2.4937,2.5188,2.4892,2.5009,31973012.7
2025-11-13 07:00:00,2.5009,2.5189,2.4811,2.4863,35778301.1
2025-11-13 08:00:00,2.4864,2.5124,2.4841,2.5002,22109332.8
2025-11-13 09:00:00,2.5002,2.5098,2.4714,2.4976,36886414.5
2025-11-13 10:00:00,2.4977,2.5263,2.493,2.4997,32321953.5
2025-11-13 11:00:00,2.4998,2.5134,2.4853,2.4939,22165945.5
2025-11-13 12:00:00,2.494,2.4995,2.471,2.4806,30340350.0
2025-11-13 13:00:00,2.4807,2.4867,2.447,2.4582,45293949.0
2025-11-13 14:00:00,2.4583,2.5181,2.4469,2.5014,78413528.9
2025-11-13 15:00:00,2.5014,2.5019,2.42,2.4331,84095303.9
2025-11-13 16:00:00,2.4331,2.4431,2.3946,2.4009,55447686.2
2025-11-13 17:00:00,2.4009,2.4089,2.3527,2.3553,55755279.4
2025-11-13 18:00:00,2.3553,2.374,2.3259,2.3402,83113965.3
2025-11-13 19:00:00,2.3401,2.3528,2.31,2.3135,68433663.9
2025-11-13 20:00:00,2.3135,2.3211,2.2758,2.2966,75300554.0
2025-11-13 21:00:00,2.2966,2.3057,2.278,2.2899,28722359.6
2025-11-13 22:00:00,2.2898,2.3299,2.2815,2.3267,40261961.4
2025-11-13 23:00:00,2.3267,2.3447,2.3066,2.3211,41145431.2
2025-11-14 00:00:00,2.3212,2.3306,2.2887,2.296,41516649.1
2025-11-14 01:00:00,2.2961,2.3154,2.2879,2.3059,23164276.4
2025-11-14 02:00:00,2.306,2.3368,2.305,2.3263,25334453.6
2025-11-14 03:00:00,2.3263,2.3293,2.3015,2.3135,16812042.8
2025-11-14 04:00:00,2.3136,2.314,2.2443,2.289,84969281.2
2025-11-14 05:00:00,2.289,2.3185,2.2802,2.3117,43273884.7
2025-11-14 06:00:00,2.3117,2.3192,2.2664,2.3178,40924689.7
2025-11-14 07:00:00,2.3178,2.3267,2.2954,2.306,35473315.7
2025-11-14 08:00:00,2.3059,2.3087,2.2817,2.2953,23782191.8
2025-11-14 09:00:00,2.2952,2.3078,2.2725,2.2768,22715679.2
2025-11-14 10:00:00,2.2768,2.2995,2.275,2.2846,17121906.4
2025-11-14 11:00:00,2.2845,2.2891,2.2546,2.2678,32409405.8
2025-11-14 12:00:00,2.2678,2.2967,2.2253,2.2849,107929753.2
2025-11-14 13:00:00,2.285,2.3,2.2525,2.2701,54276007.6
2025-11-14 14:00:00,2.2701,2.3137,2.2445,2.3012,74984152.4
2025-11-14 15:00:00,2.3013,2.3255,2.2819,2.3113,52641090.7
2025-11-14 16:00:00,2.3113,2.3412,2.2893,2.3303,55749886.3
2025-11-14 17:00:00,2.3304,2.3378,2.297,2.3096,29767055.5
2025-11-14 18:00:00,2.3096,2.327,2.2808,2.2909,34773559.0
2025-11-14 19:00:00,2.2909,2.3181,2.275,2.3107,36402069.4
2025-11-14 20:00:00,2.3108,2.3153,2.2508,2.2604,51766085.3
2025-11-14 21:00:00,2.2604,2.2888,2.2549,2.276,21764012.3
2025-11-14 22:00:00,2.2761,2.2852,2.2522,2.2607,17997635.3
2025-11-14 23:00:00,2.2607,2.2646,2.2235,2.2432,35247510.6
2025-11-15 00:00:00,2.2431,2.27,2.2414,2.2675,18380208.4
2025-11-15 01:00:00,2.2674,2.2838,2.2548,2.2788,14548796.7
2025-11-15 02:00:00,2.2788,2.2999,2.2696,2.2994,15309824.0
2025-11-15 03:00:00,2.2994,2.3017,2.2914,2.2934,14573020.3
2025-11-15 04:00:00,2.2934,2.2958,2.2746,2.282,13939869.7
2025-11-15 05:00:00,2.282,2.2865,2.2717,2.2754,9902138.5
